2017-09-28,13:45:15,682, 394 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:15,682, 394 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:15,682, 394 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 394 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 394 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,500, 13564 ,https://stackoverflow.com/questions/3875114/why-use-a-for-loop-instead-of-a-while-loop
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:16,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 392 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,500, 13563 ,https://stackoverflow.com/questions/3875114/why-use-a-for-loop-instead-of-a-while-loop
2017-09-28,13:45:17,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:17,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:18,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,682, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 390 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,500, 13562 ,https://stackoverflow.com/questions/3875114/why-use-a-for-loop-instead-of-a-while-loop
2017-09-28,13:45:19,680, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:19,680, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,680, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,678, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,678, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,678, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,678, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,678, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,678, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,678, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,678, 388 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,674, 386 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,674, 386 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,674, 386 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,674, 386 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,674, 386 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,674, 386 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,674, 386 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,674, 386 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:20,670, 382 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,670, 382 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,670, 382 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,670, 382 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,670, 382 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,670, 382 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,670, 382 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,660, 378 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,660, 378 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,660, 378 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,660, 378 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,660, 378 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,660, 378 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,660, 378 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,660, 378 ,https://stackoverflow.com/questions/tagged/java?sort=frequent&pageSize=15
2017-09-28,13:45:21,494, 190 ,https://stackoverflow.com/posts/3888301/revisions
2017-09-28,13:45:21,492, 186 ,https://stackoverflow.com/posts/3888301/revisions
2017-09-28,13:45:21,488, 184 ,https://stackoverflow.com/posts/3888301/revisions
2017-09-28,13:45:21,302, 4 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:22,316, 38 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:22,478, 182 ,https://stackoverflow.com/posts/3888301/revisions
2017-09-28,13:45:22,320, 56 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:22,464, 182 ,https://stackoverflow.com/posts/3888301/revisions
2017-09-28,13:45:22,322, 88 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:24,322, 88 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:24,322, 88 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:24,322, 88 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:24,434, 186 ,https://stackoverflow.com/posts/3888301/revisions
2017-09-28,13:45:24,420, 192 ,https://stackoverflow.com/posts/3888301/revisions
2017-09-28,13:45:24,322, 114 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:24,322, 114 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:24,322, 114 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:24,322, 114 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:24,322, 126 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:24,322, 126 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:24,318, 158 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,318, 158 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,318, 158 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,316, 178 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,316, 178 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,316, 178 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,316, 178 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,316, 178 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,316, 178 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,316, 178 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,312, 212 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,312, 212 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,312, 212 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,312, 212 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,312, 212 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,312, 212 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,312, 212 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,314, 224 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:25,314, 224 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,314, 224 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,314, 224 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,314, 224 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,314, 224 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,314, 224 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,320, 228 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,320, 228 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,320, 228 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,320, 228 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,320, 228 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,320, 228 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,320, 228 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,322, 228 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,322, 228 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,322, 228 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,322, 228 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,322, 228 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:26,336, 224 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,336, 224 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,336, 224 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,336, 224 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,336, 224 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,350, 214 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,350, 214 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,350, 214 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,350, 214 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,350, 214 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,364, 200 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,364, 200 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,364, 200 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,364, 200 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,364, 200 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,364, 200 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,364, 200 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,382, 184 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:27,382, 184 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:28,382, 184 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:28,382, 184 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:28,382, 184 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:28,382, 184 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:28,382, 184 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:28,398, 168 ,https://stackoverflow.com/users/29182/ziggy
2017-09-28,13:45:28,398, 168 ,https://stackoverflow.com/users/29182/ziggy
